,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.820696592,1.102814198,1.102814198,1.102814198,1.102814198,,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.410258174,1.410258174,1.410258174,1.410258174,1.410258174,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.10728097,2.10728097,2.10728097,2.10728097,2.10728097,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.300516129,2.300516129,2.300516129,2.300516129,2.300516129,,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,5.037307262,2.866955757,2.866955757,2.866955757,2.866955757,2.866955757,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.731739998,3.731739998,3.731739998,3.731739998,3.731739998,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.590525627,3.590525627,3.590525627,3.590525627,3.590525627,,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.736164331,3.736164331,3.736164331,3.736164331,3.736164331,3.736164331,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,5.419904709,3.016421318,3.016421318,3.016421318,3.016421318,3.016421318,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.549371004,2.549371004,2.549371004,2.549371004,2.549371004,,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,1.996711731,1.996711731,1.996711731,1.996711731,1.996711731,1.996711731,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.889890075,1.889890075,1.889890075,1.889890075,1.889890075,1.889890075,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,3.520185232,1.885450602,1.885450602,1.885450602,1.885450602,1.885450602,,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.624366879,1.624366879,1.624366879,1.624366879,1.624366879,1.624366879,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.824888945,1.824888945,1.824888945,1.824888945,1.824888945,1.824888945,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.845321417,1.845321417,1.845321417,1.845321417,1.845321417,1.845321417,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,2.660968065,1.412357092,1.412357092,1.412357092,1.412357092,1.412357092,,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,2.001391649,2.001391649,2.001391649,2.001391649,2.001391649,2.001391649,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,1.936233759,1.936233759,1.936233759,1.936233759,1.936233759,1.936233759,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.600018024,1.600018024,1.600018024,1.600018024,1.600018024,1.600018024,,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,1.367816567,1.367816567,1.367816567,1.367816567,1.367816567,1.367816567,1.367816567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.820696592,1.102814198,1.102814198,1.102814198,1.102814198,,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.410258174,1.410258174,1.410258174,1.410258174,1.410258174,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.10728097,2.10728097,2.10728097,2.10728097,2.10728097,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.300516129,2.300516129,2.300516129,2.300516129,2.300516129,,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,5.037307262,2.866955757,2.866955757,2.866955757,2.866955757,2.866955757,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.731739998,3.731739998,3.731739998,3.731739998,3.731739998,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.590525627,3.590525627,3.590525627,3.590525627,3.590525627,,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.736164331,3.736164331,3.736164331,3.736164331,3.736164331,3.736164331,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,5.419904709,3.016421318,3.016421318,3.016421318,3.016421318,3.016421318,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.549371004,2.549371004,2.549371004,2.549371004,2.549371004,,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,1.996711731,1.996711731,1.996711731,1.996711731,1.996711731,1.996711731,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.889890075,1.889890075,1.889890075,1.889890075,1.889890075,1.889890075,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,3.520185232,1.885450602,1.885450602,1.885450602,1.885450602,1.885450602,,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.624366879,1.624366879,1.624366879,1.624366879,1.624366879,1.624366879,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.824888945,1.824888945,1.824888945,1.824888945,1.824888945,1.824888945,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.845321417,1.845321417,1.845321417,1.845321417,1.845321417,1.845321417,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,2.660968065,1.412357092,1.412357092,1.412357092,1.412357092,1.412357092,,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,2.001391649,2.001391649,2.001391649,2.001391649,2.001391649,2.001391649,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,1.936233759,1.936233759,1.936233759,1.936233759,1.936233759,1.936233759,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.600018024,1.600018024,1.600018024,1.600018024,1.600018024,1.600018024,,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,1.367816567,1.367816567,1.367816567,1.367816567,1.367816567,1.367816567,1.367816567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.820696592,1.102814198,1.102814198,1.102814198,1.102814198,,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.410258174,1.410258174,1.410258174,1.410258174,1.410258174,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.10728097,2.10728097,2.10728097,2.10728097,2.10728097,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.300516129,2.300516129,2.300516129,2.300516129,2.300516129,,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,5.037307262,2.866955757,2.866955757,2.866955757,2.866955757,2.866955757,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.731739998,3.731739998,3.731739998,3.731739998,3.731739998,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.590525627,3.590525627,3.590525627,3.590525627,3.590525627,,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.736164331,3.736164331,3.736164331,3.736164331,3.736164331,3.736164331,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,5.419904709,3.016421318,3.016421318,3.016421318,3.016421318,3.016421318,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.549371004,2.549371004,2.549371004,2.549371004,2.549371004,,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,1.996711731,1.996711731,1.996711731,1.996711731,1.996711731,1.996711731,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.889890075,1.889890075,1.889890075,1.889890075,1.889890075,1.889890075,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,3.520185232,1.885450602,1.885450602,1.885450602,1.885450602,1.885450602,,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.624366879,1.624366879,1.624366879,1.624366879,1.624366879,1.624366879,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.824888945,1.824888945,1.824888945,1.824888945,1.824888945,1.824888945,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.845321417,1.845321417,1.845321417,1.845321417,1.845321417,1.845321417,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,2.660968065,1.412357092,1.412357092,1.412357092,1.412357092,1.412357092,,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,2.001391649,2.001391649,2.001391649,2.001391649,2.001391649,2.001391649,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,1.936233759,1.936233759,1.936233759,1.936233759,1.936233759,1.936233759,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.600018024,1.600018024,1.600018024,1.600018024,1.600018024,1.600018024,,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,1.367816567,1.367816567,1.367816567,1.367816567,1.367816567,1.367816567,1.367816567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.067440748,1.820696592,1.102814198,1.102814198,1.102814198,1.102814198,,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.471149921,1.410258174,1.410258174,1.410258174,1.410258174,1.410258174,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.076384068,2.10728097,2.10728097,2.10728097,2.10728097,2.10728097,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.031116009,2.300516129,2.300516129,2.300516129,2.300516129,2.300516129,,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,2.950524807,5.037307262,2.866955757,2.866955757,2.866955757,2.866955757,2.866955757,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.538218737,3.731739998,3.731739998,3.731739998,3.731739998,3.731739998,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.503955603,3.590525627,3.590525627,3.590525627,3.590525627,3.590525627,,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.685035706,3.736164331,3.736164331,3.736164331,3.736164331,3.736164331,3.736164331,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,3.389474392,5.419904709,3.016421318,3.016421318,3.016421318,3.016421318,3.016421318,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.580806255,2.549371004,2.549371004,2.549371004,2.549371004,2.549371004,,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,2.10154295,1.996711731,1.996711731,1.996711731,1.996711731,1.996711731,1.996711731,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.911890388,1.889890075,1.889890075,1.889890075,1.889890075,1.889890075,1.889890075,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,1.908294678,3.520185232,1.885450602,1.885450602,1.885450602,1.885450602,1.885450602,,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.66125071,1.624366879,1.624366879,1.624366879,1.624366879,1.624366879,1.624366879,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.788240433,1.824888945,1.824888945,1.824888945,1.824888945,1.824888945,1.824888945,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.810774088,1.845321417,1.845321417,1.845321417,1.845321417,1.845321417,1.845321417,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,1.490154028,2.660968065,1.412357092,1.412357092,1.412357092,1.412357092,1.412357092,,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,1.955963135,2.001391649,2.001391649,2.001391649,2.001391649,2.001391649,2.001391649,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,2.006793499,1.936233759,1.936233759,1.936233759,1.936233759,1.936233759,1.936233759,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.617075443,1.600018024,1.600018024,1.600018024,1.600018024,1.600018024,1.600018024,,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,0.723592699,1.367816567,1.367816567,1.367816567,1.367816567,1.367816567,1.367816567,1.367816567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
