,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,1.249325514,0.62929666,0.62929666,0.62929666,0.62929666,,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.609994531,0.609994531,0.609994531,0.609994531,0.609994531,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.791881323,0.791881323,0.791881323,0.791881323,0.791881323,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.586335421,0.586335421,0.586335421,0.586335421,0.586335421,,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.548596621,0.599552989,0.599552989,0.599552989,0.599552989,0.599552989,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.763255358,0.763255358,0.763255358,0.763255358,0.763255358,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.700931787,0.700931787,0.700931787,0.700931787,0.700931787,,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.53634423,0.53634423,0.53634423,0.53634423,0.53634423,0.53634423,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.815105557,0.564577043,0.564577043,0.564577043,0.564577043,0.564577043,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.388652146,0.388652146,0.388652146,0.388652146,0.388652146,,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.432682663,0.432682663,0.432682663,0.432682663,0.432682663,0.432682663,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.639283061,0.639283061,0.639283061,0.639283061,0.639283061,0.639283061,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,1.572861314,0.838146329,0.838146329,0.838146329,0.838146329,0.838146329,,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.705484748,0.705484748,0.705484748,0.705484748,0.705484748,0.705484748,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.101633191,1.101633191,1.101633191,1.101633191,1.101633191,1.101633191,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.745942354,0.745942354,0.745942354,0.745942354,0.745942354,0.745942354,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,2.309384584,1.157009125,1.157009125,1.157009125,1.157009125,1.157009125,,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.343498111,1.343498111,1.343498111,1.343498111,1.343498111,1.343498111,,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,1.089937925,1.089937925,1.089937925,1.089937925,1.089937925,1.089937925,1.089937925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,1.249325514,0.62929666,0.62929666,0.62929666,0.62929666,,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.609994531,0.609994531,0.609994531,0.609994531,0.609994531,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.791881323,0.791881323,0.791881323,0.791881323,0.791881323,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.586335421,0.586335421,0.586335421,0.586335421,0.586335421,,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.548596621,0.599552989,0.599552989,0.599552989,0.599552989,0.599552989,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.763255358,0.763255358,0.763255358,0.763255358,0.763255358,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.700931787,0.700931787,0.700931787,0.700931787,0.700931787,,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.53634423,0.53634423,0.53634423,0.53634423,0.53634423,0.53634423,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.815105557,0.564577043,0.564577043,0.564577043,0.564577043,0.564577043,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.388652146,0.388652146,0.388652146,0.388652146,0.388652146,,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.432682663,0.432682663,0.432682663,0.432682663,0.432682663,0.432682663,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.639283061,0.639283061,0.639283061,0.639283061,0.639283061,0.639283061,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,1.572861314,0.838146329,0.838146329,0.838146329,0.838146329,0.838146329,,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.705484748,0.705484748,0.705484748,0.705484748,0.705484748,0.705484748,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.101633191,1.101633191,1.101633191,1.101633191,1.101633191,1.101633191,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.745942354,0.745942354,0.745942354,0.745942354,0.745942354,0.745942354,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,2.309384584,1.157009125,1.157009125,1.157009125,1.157009125,1.157009125,,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.343498111,1.343498111,1.343498111,1.343498111,1.343498111,1.343498111,,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,1.089937925,1.089937925,1.089937925,1.089937925,1.089937925,1.089937925,1.089937925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,1.249325514,0.62929666,0.62929666,0.62929666,0.62929666,,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.609994531,0.609994531,0.609994531,0.609994531,0.609994531,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.791881323,0.791881323,0.791881323,0.791881323,0.791881323,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.586335421,0.586335421,0.586335421,0.586335421,0.586335421,,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.548596621,0.599552989,0.599552989,0.599552989,0.599552989,0.599552989,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.763255358,0.763255358,0.763255358,0.763255358,0.763255358,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.700931787,0.700931787,0.700931787,0.700931787,0.700931787,,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.53634423,0.53634423,0.53634423,0.53634423,0.53634423,0.53634423,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.815105557,0.564577043,0.564577043,0.564577043,0.564577043,0.564577043,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.388652146,0.388652146,0.388652146,0.388652146,0.388652146,,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.432682663,0.432682663,0.432682663,0.432682663,0.432682663,0.432682663,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.639283061,0.639283061,0.639283061,0.639283061,0.639283061,0.639283061,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,1.572861314,0.838146329,0.838146329,0.838146329,0.838146329,0.838146329,,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.705484748,0.705484748,0.705484748,0.705484748,0.705484748,0.705484748,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.101633191,1.101633191,1.101633191,1.101633191,1.101633191,1.101633191,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.745942354,0.745942354,0.745942354,0.745942354,0.745942354,0.745942354,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,2.309384584,1.157009125,1.157009125,1.157009125,1.157009125,1.157009125,,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.343498111,1.343498111,1.343498111,1.343498111,1.343498111,1.343498111,,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,1.089937925,1.089937925,1.089937925,1.089937925,1.089937925,1.089937925,1.089937925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,0.676309884,1.249325514,0.62929666,0.62929666,0.62929666,0.62929666,,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.57144767,0.609994531,0.609994531,0.609994531,0.609994531,0.609994531,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.781947136,0.791881323,0.791881323,0.791881323,0.791881323,0.791881323,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.495469809,0.586335421,0.586335421,0.586335421,0.586335421,0.586335421,,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.418278903,0.548596621,0.599552989,0.599552989,0.599552989,0.599552989,0.599552989,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.687620759,0.763255358,0.763255358,0.763255358,0.763255358,0.763255358,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.802610099,0.700931787,0.700931787,0.700931787,0.700931787,0.700931787,,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.54105556,0.53634423,0.53634423,0.53634423,0.53634423,0.53634423,0.53634423,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.702052474,0.815105557,0.564577043,0.564577043,0.564577043,0.564577043,0.564577043,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.479665935,0.388652146,0.388652146,0.388652146,0.388652146,0.388652146,,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.462367922,0.432682663,0.432682663,0.432682663,0.432682663,0.432682663,0.432682663,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.627085209,0.639283061,0.639283061,0.639283061,0.639283061,0.639283061,0.639283061,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,0.834953725,1.572861314,0.838146329,0.838146329,0.838146329,0.838146329,0.838146329,,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.725433171,0.705484748,0.705484748,0.705484748,0.705484748,0.705484748,0.705484748,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.118203044,1.101633191,1.101633191,1.101633191,1.101633191,1.101633191,1.101633191,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.740893006,0.745942354,0.745942354,0.745942354,0.745942354,0.745942354,0.745942354,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,1.174938917,2.309384584,1.157009125,1.157009125,1.157009125,1.157009125,1.157009125,,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.475882173,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.441523075,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.345814943,1.343498111,1.343498111,1.343498111,1.343498111,1.343498111,1.343498111,,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,0.544968963,1.089937925,1.089937925,1.089937925,1.089937925,1.089937925,1.089937925,1.089937925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
