,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,20.94836235,13.48976707,13.48976707,13.48976707,13.48976707,,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,14.49732399,14.49732399,14.49732399,14.49732399,14.49732399,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,15.91230297,15.91230297,15.91230297,15.91230297,15.91230297,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,15.89354706,15.89354706,15.89354706,15.89354706,15.89354706,,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,22.3143959,17.91267014,17.91267014,17.91267014,17.91267014,17.91267014,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,25.8114357,25.8114357,25.8114357,25.8114357,25.8114357,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.15189743,25.15189743,25.15189743,25.15189743,25.15189743,,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,23.10037994,23.10037994,23.10037994,23.10037994,23.10037994,23.10037994,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,31.79535484,20.90297318,20.90297318,20.90297318,20.90297318,20.90297318,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,17.46845436,17.46845436,17.46845436,17.46845436,17.46845436,,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.21920013,15.21920013,15.21920013,15.21920013,15.21920013,15.21920013,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.21783829,17.21783829,17.21783829,17.21783829,17.21783829,17.21783829,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,27.02659035,15.27632236,15.27632236,15.27632236,15.27632236,15.27632236,,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,14.74416828,14.74416828,14.74416828,14.74416828,14.74416828,14.74416828,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.28488922,16.28488922,16.28488922,16.28488922,16.28488922,16.28488922,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,15.94349194,15.94349194,15.94349194,15.94349194,15.94349194,15.94349194,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,34.64740372,18.97743797,18.97743797,18.97743797,18.97743797,18.97743797,,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,25.83553886,25.83553886,25.83553886,25.83553886,25.83553886,25.83553886,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.27014542,24.27014542,24.27014542,24.27014542,24.27014542,24.27014542,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,28.79613495,28.79613495,28.79613495,28.79613495,28.79613495,28.79613495,,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,27.05512619,27.05512619,27.05512619,27.05512619,27.05512619,27.05512619,27.05512619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,20.94836235,13.48976707,13.48976707,13.48976707,13.48976707,,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,14.49732399,14.49732399,14.49732399,14.49732399,14.49732399,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,15.91230297,15.91230297,15.91230297,15.91230297,15.91230297,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,15.89354706,15.89354706,15.89354706,15.89354706,15.89354706,,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,22.3143959,17.91267014,17.91267014,17.91267014,17.91267014,17.91267014,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,25.8114357,25.8114357,25.8114357,25.8114357,25.8114357,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.15189743,25.15189743,25.15189743,25.15189743,25.15189743,,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,23.10037994,23.10037994,23.10037994,23.10037994,23.10037994,23.10037994,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,31.79535484,20.90297318,20.90297318,20.90297318,20.90297318,20.90297318,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,17.46845436,17.46845436,17.46845436,17.46845436,17.46845436,,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.21920013,15.21920013,15.21920013,15.21920013,15.21920013,15.21920013,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.21783829,17.21783829,17.21783829,17.21783829,17.21783829,17.21783829,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,27.02659035,15.27632236,15.27632236,15.27632236,15.27632236,15.27632236,,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,14.74416828,14.74416828,14.74416828,14.74416828,14.74416828,14.74416828,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.28488922,16.28488922,16.28488922,16.28488922,16.28488922,16.28488922,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,15.94349194,15.94349194,15.94349194,15.94349194,15.94349194,15.94349194,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,34.64740372,18.97743797,18.97743797,18.97743797,18.97743797,18.97743797,,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,25.83553886,25.83553886,25.83553886,25.83553886,25.83553886,25.83553886,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.27014542,24.27014542,24.27014542,24.27014542,24.27014542,24.27014542,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,28.79613495,28.79613495,28.79613495,28.79613495,28.79613495,28.79613495,,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,27.05512619,27.05512619,27.05512619,27.05512619,27.05512619,27.05512619,27.05512619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,20.94836235,13.48976707,13.48976707,13.48976707,13.48976707,,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,14.49732399,14.49732399,14.49732399,14.49732399,14.49732399,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,15.91230297,15.91230297,15.91230297,15.91230297,15.91230297,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,15.89354706,15.89354706,15.89354706,15.89354706,15.89354706,,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,22.3143959,17.91267014,17.91267014,17.91267014,17.91267014,17.91267014,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,25.8114357,25.8114357,25.8114357,25.8114357,25.8114357,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.15189743,25.15189743,25.15189743,25.15189743,25.15189743,,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,23.10037994,23.10037994,23.10037994,23.10037994,23.10037994,23.10037994,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,31.79535484,20.90297318,20.90297318,20.90297318,20.90297318,20.90297318,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,17.46845436,17.46845436,17.46845436,17.46845436,17.46845436,,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.21920013,15.21920013,15.21920013,15.21920013,15.21920013,15.21920013,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.21783829,17.21783829,17.21783829,17.21783829,17.21783829,17.21783829,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,27.02659035,15.27632236,15.27632236,15.27632236,15.27632236,15.27632236,,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,14.74416828,14.74416828,14.74416828,14.74416828,14.74416828,14.74416828,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.28488922,16.28488922,16.28488922,16.28488922,16.28488922,16.28488922,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,15.94349194,15.94349194,15.94349194,15.94349194,15.94349194,15.94349194,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,34.64740372,18.97743797,18.97743797,18.97743797,18.97743797,18.97743797,,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,25.83553886,25.83553886,25.83553886,25.83553886,25.83553886,25.83553886,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.27014542,24.27014542,24.27014542,24.27014542,24.27014542,24.27014542,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,28.79613495,28.79613495,28.79613495,28.79613495,28.79613495,28.79613495,,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,27.05512619,27.05512619,27.05512619,27.05512619,27.05512619,27.05512619,27.05512619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,13.20478439,20.94836235,13.48976707,13.48976707,13.48976707,13.48976707,,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,15.3511343,14.49732399,14.49732399,14.49732399,14.49732399,14.49732399,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,14.99773598,15.91230297,15.91230297,15.91230297,15.91230297,15.91230297,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,13.77706242,15.89354706,15.89354706,15.89354706,15.89354706,15.89354706,,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,16.35002518,22.3143959,17.91267014,17.91267014,17.91267014,17.91267014,17.91267014,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,23.90784454,25.8114357,25.8114357,25.8114357,25.8114357,25.8114357,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.72115707,25.15189743,25.15189743,25.15189743,25.15189743,25.15189743,,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,24.38155365,23.10037994,23.10037994,23.10037994,23.10037994,23.10037994,23.10037994,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,22.70630836,31.79535484,20.90297318,20.90297318,20.90297318,20.90297318,20.90297318,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,18.73541641,17.46845436,17.46845436,17.46845436,17.46845436,17.46845436,,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.8129015,15.21920013,15.21920013,15.21920013,15.21920013,15.21920013,15.21920013,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.74134445,17.21783829,17.21783829,17.21783829,17.21783829,17.21783829,17.21783829,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,16.13442039,27.02659035,15.27632236,15.27632236,15.27632236,15.27632236,15.27632236,,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,15.10277843,14.74416828,14.74416828,14.74416828,14.74416828,14.74416828,14.74416828,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.13976097,16.28488922,16.28488922,16.28488922,16.28488922,16.28488922,16.28488922,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,16.08127213,15.94349194,15.94349194,15.94349194,15.94349194,15.94349194,15.94349194,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,18.73546791,34.64740372,18.97743797,18.97743797,18.97743797,18.97743797,18.97743797,,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,26.20064926,25.83553886,25.83553886,25.83553886,25.83553886,25.83553886,25.83553886,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.15065956,24.27014542,24.27014542,24.27014542,24.27014542,24.27014542,24.27014542,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,29.35667419,28.79613495,28.79613495,28.79613495,28.79613495,28.79613495,28.79613495,,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,14.37513542,27.05512619,27.05512619,27.05512619,27.05512619,27.05512619,27.05512619,27.05512619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
